date,period,value
2020-10-13,2020-06-30,447594707.01
2021-06-08,2020-12-31,895894483.37
2021-10-08,2021-06-30,472968608.57
2022-06-20,2021-03-31,232634899.72
2022-06-20,2021-12-31,1062608757.32
2022-06-20,2022-03-31,266935589.07
2022-08-31,2022-06-30,550780170.84
2022-10-28,2021-09-30,787956955.97
2022-10-28,2022-09-30,888815070.26
2023-04-29,2022-12-31,1262959977.4
2023-04-29,2023-03-31,368374712.54
2023-08-29,2023-06-30,1115603826.03
2023-10-31,2023-09-30,1948420072.97
2024-02-27,2023-12-31,2795076749.6
2024-04-30,2024-03-31,1233070086.82
2024-08-31,2024-06-30,3251616330.78
2024-10-31,2024-09-30,4535993180.62
2025-04-26,2024-12-31,6125912995.6
2025-04-30,2025-03-31,1625892686.7
2025-08-22,2025-06-30,4653609648.65
2025-10-31,2025-09-30,7980179188.05
2026-02-28,2025-12-31,13832799877.06
