date,period,value
2020-10-13,2020-06-30,5064013.27
2021-06-08,2020-12-31,19267680.51
2021-10-08,2021-06-30,8591373.29
2022-06-20,2021-03-31,2469353.11
2022-06-20,2021-12-31,17762592.93
2022-06-20,2022-03-31,3433244.92
2022-08-31,2022-06-30,13270556.3
2022-10-28,2021-09-30,12078325.15
2022-10-28,2022-09-30,14890374.98
2023-04-29,2022-12-31,28660490.94
2023-04-29,2023-03-31,7165404.63
2023-08-29,2023-06-30,-7557939.85
2023-10-31,2023-09-30,16849404.98
2024-02-27,2023-12-31,48890948.58
2024-04-30,2024-03-31,19101054.06
2024-08-31,2024-06-30,46447990.79
2024-10-31,2024-09-30,98672334.63
2025-04-26,2024-12-31,92862373.24
2025-04-30,2025-03-31,34245539.7
2025-08-22,2025-06-30,74443077.28
2025-10-31,2025-09-30,128895119.84
2026-02-28,2025-12-31,201523813.78
