date,period,value
2020-10-13,2020-06-30,585318254.82
2021-06-08,2020-12-31,726699098.02
2021-10-08,2021-06-30,745236826.45
2022-06-20,2021-12-31,973403550.73
2022-06-20,2022-03-31,978971394.33
2022-08-31,2022-06-30,1616654055.8
2022-10-28,2022-09-30,1613517806.14
2023-04-29,2022-12-31,1664788984.75
2023-04-29,2023-03-31,1702125266.48
2023-08-29,2023-06-30,1945116795.67
2023-10-31,2023-09-30,2559089095.61
2024-02-27,2023-12-31,2868496457.93
2024-04-30,2024-03-31,3336985668.14
2024-08-31,2024-06-30,4405131030.32
2024-10-31,2024-09-30,4655412782.97
2025-04-26,2024-12-31,6068778707.29
2025-04-30,2025-03-31,6571600685.43
2025-08-22,2025-06-30,6591986966.68
2025-10-31,2025-09-30,8500355898.78
2026-02-28,2025-12-31,9843282791.58
