date,period,value
2020-10-13,2020-06-30,7833290.31
2021-06-08,2020-12-31,17554793.27
2021-10-08,2021-06-30,18052770.1
2022-06-20,2021-12-31,16642152.66
2022-06-20,2022-03-31,44269886.8
2022-08-31,2022-06-30,45380197.69
2022-10-28,2022-09-30,68186122.37
2023-04-29,2022-12-31,34257345.8
2023-04-29,2023-03-31,31263690.86
2023-08-29,2023-06-30,43673974.27
2023-10-31,2023-09-30,38822647.11
2024-02-27,2023-12-31,145731086.34
2024-04-30,2024-03-31,155957927.48
2024-08-31,2024-06-30,148227919.45
2024-10-31,2024-09-30,140322331.36
2025-04-26,2024-12-31,136075883.37
2025-04-30,2025-03-31,127006266.72
2025-08-22,2025-06-30,130350896.41
2025-10-31,2025-09-30,121137344.88
2026-02-28,2025-12-31,116884419.36
