date,period,value
2021-12-28,2020-12-31,71088706.99
2021-12-28,2021-06-30,60740828.69
2022-06-23,2021-12-31,138847535.05
2022-11-24,2022-06-30,99445225.55
2023-09-15,2022-12-31,142704550.23
2023-09-15,2023-06-30,101767672.24
2024-05-16,2023-03-31,128415265.14
2024-05-16,2023-12-31,116568624.48
2024-05-16,2024-03-31,122245887.29
2024-08-23,2024-06-30,353063038.38
2024-10-29,2023-09-30,77853844.19
2024-10-29,2024-09-30,186777464.06
2025-04-24,2024-12-31,184037770.35
2025-04-24,2025-03-31,175304642.9
2025-08-21,2025-06-30,341077864.28
2025-10-30,2025-09-30,272537729.44
