date,period,value
2021-12-28,2020-12-31,12344893.17
2021-12-28,2021-06-30,3119114.49
2022-06-23,2021-12-31,5380574.89
2022-11-24,2022-06-30,5291437.03
2023-09-15,2022-12-31,51199756.19
2023-09-15,2023-06-30,15004666.34
2024-05-16,2023-03-31,2515406.24
2024-05-16,2023-12-31,18847565.3
2024-05-16,2024-03-31,4026101.08
2024-08-23,2024-06-30,20543433.28
2024-10-29,2023-09-30,17420363.01
2024-10-29,2024-09-30,20725426.17
2025-04-24,2024-12-31,9321970.32
2025-04-24,2025-03-31,5901065.6
2025-08-21,2025-06-30,3913739.51
2025-10-30,2025-09-30,6344900.68
