date,period,value
2021-12-28,2020-12-31,12211635.37
2021-12-28,2021-06-30,7321975.34
2022-06-23,2021-12-31,15155353.88
2022-11-24,2022-06-30,7799097.92
2023-09-15,2022-12-31,16466860.22
2023-09-15,2023-06-30,9038181.42
2024-05-16,2023-03-31,4122464.75
2024-05-16,2023-12-31,18675804.47
2024-05-16,2024-03-31,3889378.97
2024-08-23,2024-06-30,9659568.79
2024-10-29,2023-09-30,14714403.85
2024-10-29,2024-09-30,14853794.77
2025-04-24,2024-12-31,21347653.86
2025-04-24,2025-03-31,4052724.26
2025-08-21,2025-06-30,9574204.28
2025-10-30,2025-09-30,14256077.1
