date,period,value
2021-12-28,2020-12-31,68567244.83
2021-12-28,2021-06-30,99630296.76
2022-06-23,2021-12-31,114717566.96
2022-11-24,2022-06-30,145709832.48
2023-09-15,2022-12-31,178857870.01
2023-09-15,2023-06-30,222714404.6
2024-05-16,2023-12-31,252791517.47
2024-05-16,2024-03-31,262910584.61
2024-08-23,2024-06-30,305929724.88
2024-10-29,2024-09-30,285820851.51
2025-04-24,2024-12-31,289051733.35
2025-04-24,2025-03-31,296521417.91
2025-08-21,2025-06-30,307344525.13
2025-10-30,2025-09-30,274838574.65
