date,period,value
2021-12-28,2020-12-31,55034546.73
2021-12-28,2021-06-30,31063051.93
2022-06-23,2021-12-31,71448277.03
2022-11-24,2022-06-30,30992265.52
2023-09-15,2022-12-31,71290421.07
2023-09-15,2023-06-30,43856534.59
2024-05-16,2023-03-31,6521915.55
2024-05-16,2023-12-31,81075481.46
2024-05-16,2024-03-31,10119067.14
2024-08-23,2024-06-30,59084000.93
2024-10-29,2023-09-30,52726486.9
2024-10-29,2024-09-30,64488309.34
2025-04-24,2024-12-31,68090947.27
2025-04-24,2025-03-31,8321828.65
2025-08-21,2025-06-30,42644331.05
2025-10-30,2025-09-30,17654824.88
