date,period,value
2021-12-28,2020-12-31,70040073.96
2021-12-28,2021-06-30,44615998.29
2022-06-23,2021-12-31,52035747.83
2022-11-24,2022-06-30,33439593.0
2023-09-15,2022-12-31,42730428.42
2023-09-15,2023-06-30,14694098.21
2024-05-16,2023-03-31,12628333.22
2024-05-16,2023-12-31,23572498.97
2024-05-16,2024-03-31,7025389.94
2024-08-23,2024-06-30,11572471.24
2024-10-29,2023-09-30,18031907.56
2024-10-29,2024-09-30,13314718.05
2025-04-24,2024-12-31,13389828.53
2025-04-24,2025-03-31,17167704.91
2025-08-21,2025-06-30,23647380.21
2025-10-30,2025-09-30,39151376.01
