date,period,value
2021-12-28,2020-09-30,36518500.0
2021-12-28,2020-12-31,58295892.22
2021-12-28,2021-06-30,35362649.62
2021-12-28,2021-09-30,57735000.0
2022-06-23,2021-12-31,77627273.43
2022-11-24,2022-06-30,53731803.79
2023-09-15,2022-12-31,98919650.82
2023-09-15,2023-06-30,45817265.44
2024-05-16,2023-03-31,6616197.03
2024-05-16,2023-12-31,87584997.53
2024-05-16,2024-03-31,10601186.91
2024-08-23,2024-06-30,63975490.46
2024-10-29,2023-09-30,58423467.39
2024-10-29,2024-09-30,69143361.75
2025-04-24,2024-12-31,71903124.66
2025-04-24,2025-03-31,8865547.77
2025-08-21,2025-06-30,47338386.4
2025-10-30,2025-09-30,17985758.48
