date,period,value
2021-12-28,2020-12-31,8704355.68
2021-12-28,2021-06-30,8704355.68
2022-06-23,2021-12-31,16002310.58
2022-11-24,2022-06-30,16002310.58
2023-09-15,2022-12-31,23152428.6
2023-09-15,2023-06-30,23152428.6
2024-05-16,2023-12-31,30294262.6
2024-05-16,2024-03-31,30294262.6
2024-08-23,2024-06-30,36240056.12
2024-10-29,2024-09-30,36753237.9
2025-04-24,2024-12-31,37124993.99
2025-04-24,2025-03-31,37977138.09
2025-08-21,2025-06-30,41476533.27
2025-10-30,2025-09-30,38992977.58
