date,period,value
2021-12-28,2020-12-31,165215300.27
2021-12-28,2021-06-30,218184954.0
2022-06-23,2021-12-31,261041903.23
2022-11-24,2022-06-30,133487558.33
2023-09-15,2022-12-31,140662914.66
2023-09-15,2023-06-30,121098075.31
2024-05-16,2023-12-31,148905308.47
2024-05-16,2024-03-31,125156216.55
2024-08-23,2024-06-30,131239172.87
2024-10-29,2024-09-30,147959521.15
2025-04-24,2024-12-31,167437160.83
2025-04-24,2025-03-31,108699071.54
2025-08-21,2025-06-30,119870100.35
2025-10-30,2025-09-30,151104109.5
