date,period,value
2021-12-28,2020-12-31,84578830.08
2021-12-28,2021-06-30,68699561.99
2022-06-23,2021-12-31,158630612.4
2022-11-24,2022-06-30,169196696.84
2023-09-15,2022-12-31,149555142.68
2023-09-15,2023-06-30,104705425.02
2024-05-16,2023-12-31,128910166.47
2024-05-16,2024-03-31,124146600.65
2024-08-23,2024-06-30,358258971.46
2024-10-29,2024-09-30,196364549.43
2025-04-24,2024-12-31,191762618.12
2025-04-24,2025-03-31,179528797.24
2025-08-21,2025-06-30,344218222.68
2025-10-30,2025-09-30,275210058.63
