date,period,value
2021-12-28,2020-12-31,-7580782.16
2021-12-28,2021-06-30,-2397172.28
2022-06-23,2021-12-31,-9425159.36
2022-11-24,2022-06-30,-4776178.83
2023-09-15,2022-12-31,-2951633.33
2023-09-15,2023-06-30,-2693076.94
2024-05-16,2023-03-31,-1573911.41
2024-05-16,2023-12-31,4609173.14
2024-05-16,2024-03-31,-222151.37
2024-08-23,2024-06-30,-1627087.24
2024-10-29,2023-09-30,547318.83
2024-10-29,2024-09-30,-1407635.88
2025-04-24,2024-12-31,-5089681.59
2025-04-24,2025-03-31,-448662.11
2025-08-21,2025-06-30,-323013.05
2025-10-30,2025-09-30,-1367999.86
