date,period,value
2021-12-28,2020-12-31,6937267.02
2021-12-28,2021-06-30,4070317.89
2022-06-23,2021-12-31,7589915.09
2022-11-24,2022-06-30,2484421.28
2023-09-15,2022-12-31,7409338.29
2023-09-15,2023-06-30,4960730.85
2024-05-16,2023-03-31,94281.47
2024-05-16,2023-12-31,9405101.37
2024-05-16,2024-03-31,482120.15
2024-08-23,2024-06-30,6345464.65
2024-10-29,2023-09-30,6053980.97
2024-10-29,2024-09-30,6085067.96
2025-04-24,2024-12-31,5574072.67
2025-04-24,2025-03-31,456922.25
2025-08-21,2025-06-30,4589089.48
2025-10-30,2025-09-30,184091.89
