date,period,value
2021-12-28,2020-12-31,644039822.79
2021-12-28,2021-06-30,785319395.8
2021-12-28,2021-09-30,944968900.0
2022-06-23,2021-12-31,976590447.08
2022-11-24,2022-06-30,817320125.4
2023-09-15,2022-12-31,744537777.88
2023-09-15,2023-06-30,788295914.13
2024-05-16,2023-12-31,851798884.48
2024-05-16,2024-03-31,856547984.11
2024-08-23,2024-06-30,1156808894.27
2024-10-29,2024-09-30,1076169448.36
2025-04-24,2024-12-31,1112176244.01
2025-04-24,2025-03-31,1111739452.47
2025-08-21,2025-06-30,1158157455.06
2025-10-30,2025-09-30,1186360364.76
