date,period,value
2021-12-28,2020-12-31,256032557.24
2021-12-28,2021-06-30,287095609.18
2021-12-28,2021-09-30,307006100.0
2022-06-23,2021-12-31,308586555.52
2022-11-24,2022-06-30,331317031.37
2023-09-15,2022-12-31,371615186.92
2023-09-15,2023-06-30,415471721.51
2024-05-16,2023-12-31,452690668.38
2024-05-16,2024-03-31,462809735.52
2024-08-23,2024-06-30,753501675.28
2024-10-29,2024-09-30,733905983.69
2025-04-24,2024-12-31,737508621.62
2025-04-24,2025-03-31,745830450.28
2025-08-21,2025-06-30,760152952.68
2025-10-30,2025-09-30,725163446.51
