date,period,value
2021-12-28,2020-12-31,24461317.35
2021-12-28,2021-06-30,13979394.74
2022-06-23,2021-12-31,29392738.79
2022-11-24,2022-06-30,16787477.45
2023-09-15,2022-12-31,34435947.25
2023-09-15,2023-06-30,14858360.72
2024-05-16,2023-03-31,7302603.83
2024-05-16,2023-12-31,30105134.05
2024-05-16,2024-03-31,7255554.39
2024-08-23,2024-06-30,14730136.28
2024-10-29,2023-09-30,23006414.6
2024-10-29,2024-09-30,27480694.33
2025-04-24,2024-12-31,37119657.93
2025-04-24,2025-03-31,6130122.97
2025-08-21,2025-06-30,13304474.93
2025-10-30,2025-09-30,21359557.58
