date,period,value
2021-12-28,2020-12-31,78119309.61
2021-12-28,2021-06-30,64176782.83
2022-06-23,2021-12-31,141991929.45
2022-11-24,2022-06-30,140656178.49
2023-09-15,2022-12-31,90787591.35
2023-09-15,2023-06-30,89733613.14
2024-05-16,2023-12-31,97497919.0
2024-05-16,2024-03-31,111066428.11
2024-08-23,2024-06-30,114742289.0
2024-10-29,2024-09-30,116879927.65
2025-04-24,2024-12-31,154021683.83
2025-04-24,2025-03-31,169033590.08
2025-08-21,2025-06-30,191874178.39
2025-10-30,2025-09-30,228974183.17
