date,period,value
2021-12-28,2020-09-30,-14904900.0
2021-12-28,2020-12-31,8827945.8
2021-12-28,2021-06-30,-28400860.73
2021-12-28,2021-09-30,-100347000.0
2022-06-23,2021-12-31,22336405.48
2022-11-24,2022-06-30,81958510.8
2023-09-15,2022-12-31,179457103.82
2023-09-15,2023-06-30,-28905017.06
2024-05-16,2023-03-31,-29663079.47
2024-05-16,2023-12-31,-7739176.94
2024-05-16,2024-03-31,4060080.63
2024-08-23,2024-06-30,6860485.69
2024-10-29,2023-09-30,-48779703.17
2024-10-29,2024-09-30,-43581361.02
2025-04-24,2024-12-31,-36394140.32
2025-04-24,2025-03-31,-9351822.69
2025-08-21,2025-06-30,202262691.72
2025-10-30,2025-09-30,149821093.5
