date,period,value
2021-12-28,2020-12-31,12977812.66
2021-12-28,2021-06-30,24778587.39
2022-06-23,2021-12-31,78301264.87
2022-11-24,2022-06-30,40696295.66
2023-09-15,2022-12-31,21327558.18
2023-09-15,2023-06-30,12641143.24
2024-05-16,2023-12-31,14765294.64
2024-05-16,2024-03-31,2670737.0
2024-08-23,2024-06-30,2670737.0
2024-10-29,2024-09-30,16139804.89
2025-04-24,2024-12-31,21712150.0
2025-04-24,2025-03-31,25561430.49
2025-08-21,2025-06-30,10259394.78
2025-10-30,2025-09-30,7964354.79
