date,period,value
2021-12-28,2020-12-31,369477729.06
2021-12-28,2021-06-30,227882562.8
2022-06-23,2021-12-31,616610690.23
2022-11-24,2022-06-30,396494524.32
2023-09-15,2022-12-31,631490728.15
2023-09-15,2023-06-30,213804231.48
2024-05-16,2023-03-31,118319983.0
2024-05-16,2023-12-31,428027070.12
2024-05-16,2024-03-31,126781831.03
2024-08-23,2024-06-30,283179898.14
2024-10-29,2023-09-30,306818726.09
2024-10-29,2024-09-30,386493067.13
2025-04-24,2024-12-31,497252023.89
2025-04-24,2025-03-31,114304430.06
2025-08-21,2025-06-30,423642689.07
2025-10-30,2025-09-30,524772018.88
