date,period,value
2021-12-28,2020-12-31,375668742.39
2021-12-28,2021-06-30,264515183.09
2022-06-23,2021-12-31,605008204.32
2022-11-24,2022-06-30,321208551.23
2023-09-15,2022-12-31,506923193.36
2023-09-15,2023-06-30,259473660.17
2024-05-16,2023-03-31,152103839.13
2024-05-16,2023-12-31,457832388.06
2024-05-16,2024-03-31,129002426.27
2024-08-23,2024-06-30,299613210.04
2024-10-29,2023-09-30,376065785.23
2024-10-29,2024-09-30,458359496.12
2025-04-24,2024-12-31,551696442.15
2025-04-24,2025-03-31,133150497.96
2025-08-21,2025-06-30,230893200.98
2025-10-30,2025-09-30,388116960.29
