date,period,value
2021-12-28,2020-12-31,121740073.96
2021-12-28,2021-06-30,58115998.29
2022-06-23,2021-12-31,65740498.77
2022-11-24,2022-06-30,56244098.98
2023-09-15,2022-12-31,65534934.4
2023-09-15,2023-06-30,84704098.21
2024-05-16,2023-03-31,12638333.22
2024-05-16,2023-12-31,93582498.97
2024-05-16,2024-03-31,57025389.94
2024-08-23,2024-06-30,145342471.24
2024-10-29,2023-09-30,88041907.56
2024-10-29,2024-09-30,157084718.05
2025-04-24,2024-12-31,202230728.53
2025-04-24,2025-03-31,39167704.91
2025-08-21,2025-06-30,236647380.21
2025-10-30,2025-09-30,422151376.01
