date,period,value
2021-12-28,2020-12-31,152237487.61
2021-12-28,2021-06-30,193406366.61
2022-06-23,2021-12-31,182740638.36
2022-11-24,2022-06-30,92791262.67
2023-09-15,2022-12-31,119335356.48
2023-09-15,2023-06-30,108456932.07
2024-05-16,2023-12-31,134140013.83
2024-05-16,2024-03-31,122485479.55
2024-08-23,2024-06-30,128568435.87
2024-10-29,2024-09-30,131819716.26
2025-04-24,2024-12-31,145725010.83
2025-04-24,2025-03-31,83137641.05
2025-08-21,2025-06-30,109610705.57
2025-10-30,2025-09-30,143139754.71
