date,period,value
2021-12-28,2020-12-31,2674065.97
2021-12-28,2021-06-30,5112645.08
2022-06-23,2021-12-31,5353344.69
2022-11-24,2022-06-30,1381100.69
2023-09-15,2022-12-31,3689812.84
2023-09-15,2023-06-30,1759745.29
2024-05-16,2023-03-31,1605370.42
2024-05-16,2023-12-31,3218575.7
2024-05-16,2024-03-31,2254574.79
2024-08-23,2024-06-30,2750364.31
2024-10-29,2023-09-30,3046992.96
2024-10-29,2024-09-30,7559641.8
2025-04-24,2024-12-31,8728307.62
2025-04-24,2025-03-31,3593179.61
2025-08-21,2025-06-30,5599464.12
2025-10-30,2025-09-30,6821134.23
