date,period,value
2021-12-28,2020-12-31,83467623.72
2021-12-28,2021-06-30,120866892.22
2022-06-23,2021-12-31,184617851.29
2022-11-24,2022-06-30,106291987.23
2023-09-15,2022-12-31,109660884.63
2023-09-15,2023-06-30,126848686.86
2024-05-16,2023-12-31,213856728.84
2024-05-16,2024-03-31,180046540.89
2024-08-23,2024-06-30,231479986.42
2024-10-29,2024-09-30,291527410.67
2025-04-24,2024-12-31,299179199.95
2025-04-24,2025-03-31,294950265.21
2025-08-21,2025-06-30,174711873.7
2025-10-30,2025-09-30,165606859.9
