date,period,value
2021-12-28,2020-12-31,40042543.75
2021-12-28,2021-06-30,80092361.11
2022-06-23,2021-12-31,135668700.52
2022-11-24,2022-06-30,72585069.45
2023-09-15,2022-12-31,30038041.67
2023-09-15,2023-06-30,40039444.45
2024-05-16,2023-12-31,51054831.95
2024-05-16,2024-03-31,61056513.89
2024-08-23,2024-06-30,51047069.44
2024-10-29,2024-09-30,50051714.25
2025-04-24,2024-12-31,30028166.67
2025-04-24,2025-03-31,50035477.77
2025-08-21,2025-06-30,50036222.22
2025-10-30,2025-09-30,50036222.21
