date,period,value
2021-12-28,2020-12-31,10110971.18
2021-12-28,2021-06-30,36476281.28
2022-06-23,2021-12-31,11616450.77
2022-11-24,2022-06-30,24059684.97
2023-09-15,2022-12-31,16826372.44
2023-09-15,2023-06-30,13576889.55
2024-05-16,2023-12-31,16584804.85
2024-05-16,2024-03-31,25385953.68
2024-08-23,2024-06-30,39220246.32
2024-10-29,2024-09-30,19269021.53
2025-04-24,2024-12-31,13607295.04
2025-04-24,2025-03-31,20159698.75
2025-08-21,2025-06-30,28376382.21
2025-10-30,2025-09-30,38762079.29
