date,period,value
2021-12-28,2020-12-31,51700000.0
2021-12-28,2021-06-30,11000000.0
2022-06-23,2021-12-31,11704750.94
2022-11-24,2022-06-30,1030928.99
2023-09-15,2022-12-31,3030928.99
2023-09-15,2023-06-30,70010000.0
2024-05-16,2023-12-31,70010000.0
2024-05-16,2024-03-31,50000000.0
2024-08-23,2024-06-30,133770000.0
2024-10-29,2023-09-30,70010000.0
2024-10-29,2024-09-30,133770000.0
2025-04-24,2024-12-31,188840900.0
2025-04-24,2025-03-31,20000000.0
2025-08-21,2025-06-30,192000000.0
2025-10-30,2025-09-30,372000000.0
