date,period,value
2021-12-28,2020-12-31,44040945.86
2021-12-28,2021-06-30,25358577.66
2022-06-23,2021-12-31,58649542.59
2022-11-24,2022-06-30,31635886.11
2023-09-15,2022-12-31,65591810.27
2023-09-15,2023-06-30,33156197.71
2024-05-16,2023-03-31,16635300.47
2024-05-16,2023-12-31,63429398.98
2024-05-16,2024-03-31,17150190.96
2024-08-23,2024-06-30,35011110.31
2024-10-29,2023-09-30,50524673.45
2024-10-29,2024-09-30,48614474.62
2025-04-24,2024-12-31,73837853.44
2025-04-24,2025-03-31,16534772.44
2025-08-21,2025-06-30,37272799.53
2025-10-30,2025-09-30,58299699.25
