date,period,value
2021-12-28,2020-12-31,302805292.01
2021-12-28,2021-06-30,225055598.45
2022-06-23,2021-12-31,504774165.34
2022-11-24,2022-06-30,217433794.21
2023-09-15,2022-12-31,327582233.27
2023-09-15,2023-06-30,196694526.53
2024-05-16,2023-03-31,121930598.73
2024-05-16,2023-12-31,328243823.57
2024-05-16,2024-03-31,98724113.79
2024-08-23,2024-06-30,236368190.63
2024-10-29,2023-09-30,270329542.78
2024-10-29,2024-09-30,375242580.67
2025-04-24,2024-12-31,417660648.14
2025-04-24,2025-03-31,113373861.68
2025-08-21,2025-06-30,170571441.98
2025-10-30,2025-09-30,286724869.85
