date,period,value
2021-12-28,2020-12-31,12305405.34
2021-12-28,2021-06-30,5317321.22
2022-06-23,2021-12-31,21433933.35
2022-11-24,2022-06-30,17343257.3
2023-09-15,2022-12-31,23626856.99
2023-09-15,2023-06-30,8996843.5
2024-05-16,2023-03-31,6464361.93
2024-05-16,2023-12-31,18082624.85
2024-05-16,2024-03-31,4799128.86
2024-08-23,2024-06-30,7382135.22
2024-10-29,2023-09-30,13976794.73
2024-10-29,2024-09-30,11892812.6
2025-04-24,2024-12-31,15173286.3
2025-04-24,2025-03-31,742326.93
2025-08-21,2025-06-30,4159151.3
2025-10-30,2025-09-30,12402914.75
