date,period,value
2021-12-28,2020-12-31,9574796.3
2021-12-28,2021-06-30,387666.05
2022-06-23,2021-12-31,1220987.54
2022-11-24,2022-06-30,3210609.34
2023-09-15,2022-12-31,5749984.73
2023-09-15,2023-06-30,2602617.54
2024-05-16,2023-03-31,532572.93
2024-05-16,2023-12-31,3927722.12
2024-05-16,2024-03-31,3162860.5
2024-08-23,2024-06-30,10723108.3
2024-10-29,2023-09-30,3831421.23
2024-10-29,2024-09-30,14539622.18
2025-04-24,2024-12-31,15109267.92
2025-04-24,2025-03-31,2470050.97
2025-08-21,2025-06-30,4257348.74
2025-10-30,2025-09-30,5258103.89
