date,period,value
2021-12-28,2020-12-31,-69810434.66
2021-12-28,2021-06-30,-47078462.67
2022-06-23,2021-12-31,-53990895.2
2022-11-24,2022-06-30,-55211898.98
2023-09-15,2022-12-31,-62502734.4
2023-09-15,2023-06-30,-14619933.94
2024-05-16,2023-03-31,-12623661.99
2024-05-16,2023-12-31,-23423334.7
2024-05-16,2024-03-31,-6967053.54
2024-08-23,2024-06-30,-11433476.77
2024-10-29,2023-09-30,-17957743.29
2024-10-29,2024-09-30,-23145723.58
2025-04-24,2024-12-31,-13070092.36
2025-04-24,2025-03-31,-19137546.01
2025-08-21,2025-06-30,-44421629.67
2025-10-30,2025-09-30,-49662622.19
