date,period,value
2021-12-28,2020-12-31,51929639.3
2021-12-28,2021-06-30,11037535.62
2022-06-23,2021-12-31,11749603.57
2022-11-24,2022-06-30,1032200.0
2023-09-15,2022-12-31,3032200.0
2023-09-15,2023-06-30,70084164.27
2024-05-16,2023-03-31,14671.23
2024-05-16,2023-12-31,70159164.27
2024-05-16,2024-03-31,50058336.4
2024-08-23,2024-06-30,133908994.47
2024-10-29,2023-09-30,70084164.27
2024-10-29,2024-09-30,133938994.47
2025-04-24,2024-12-31,189160636.17
2025-04-24,2025-03-31,20030158.9
2025-08-21,2025-06-30,192225750.54
2025-10-30,2025-09-30,372488753.82
