date,period,value
2021-12-28,2020-12-31,96756624.23
2021-12-28,2021-06-30,64956405.72
2022-06-23,2021-12-31,99690380.4
2022-11-24,2022-06-30,-68401593.33
2023-09-15,2022-12-31,-116858565.18
2023-09-15,2023-06-30,2127190.79
2024-05-16,2023-03-31,28231545.87
2024-05-16,2023-12-31,4801308.31
2024-05-16,2024-03-31,8606296.49
2024-08-23,2024-06-30,241381933.38
2024-10-29,2023-09-30,1801093.1
2024-10-29,2024-09-30,137193776.54
2025-04-24,2024-12-31,116699886.9
2025-04-24,2025-03-31,19791188.89
2025-08-21,2025-06-30,-579086.36
2025-10-30,2025-09-30,-10972476.07
