date,period,value
2021-12-28,2020-12-31,16641096.34
2021-12-28,2021-06-30,46904696.05
2022-06-23,2021-12-31,70170721.37
2022-11-24,2022-06-30,123401593.33
2023-09-15,2022-12-31,171858565.18
2023-09-15,2023-06-30,37872809.21
2024-05-16,2023-03-31,1768454.13
2024-05-16,2023-12-31,46198691.69
2024-05-16,2024-03-31,31393703.51
2024-08-23,2024-06-30,73190766.62
2024-10-29,2023-09-30,39198906.9
2024-10-29,2024-09-30,177378923.46
2025-04-24,2024-12-31,227872813.1
2025-04-24,2025-03-31,208811.11
2025-08-21,2025-06-30,20579086.36
2025-10-30,2025-09-30,30972476.07
