date,period,value
2021-12-28,2020-12-31,9641096.34
2021-12-28,2021-06-30,3621624.6
2022-06-23,2021-12-31,23183580.7
2022-11-24,2022-06-30,7289756.91
2023-09-15,2022-12-31,10155181.88
2023-09-15,2023-06-30,2844337.35
2024-05-16,2023-03-31,1563510.83
2024-05-16,2023-12-31,5787219.83
2024-05-16,2024-03-31,1393703.51
2024-08-23,2024-06-30,2748401.1
2024-10-29,2023-09-30,4153591.6
2024-10-29,2024-09-30,28672596.88
2025-04-24,2024-12-31,29117273.87
2025-04-24,2025-03-31,208811.11
2025-08-21,2025-06-30,20536977.79
2025-10-30,2025-09-30,30888258.93
