date,period,value
2021-12-28,2020-12-31,229639.3
2021-12-28,2021-06-30,37535.62
2022-06-23,2021-12-31,44852.63
2022-11-24,2022-06-30,1271.01
2023-09-15,2022-12-31,1271.01
2023-09-15,2023-06-30,74164.27
2024-05-16,2023-03-31,14671.23
2024-05-16,2023-12-31,149164.27
2024-05-16,2024-03-31,52836.4
2024-08-23,2024-06-30,133494.47
2024-10-29,2023-09-30,74164.27
2024-10-29,2024-09-30,133494.47
2025-04-24,2024-12-31,287157.39
2025-04-24,2025-03-31,30158.9
2025-08-21,2025-06-30,207581.54
2025-10-30,2025-09-30,454800.72
