date,period,value
2021-12-28,2020-12-31,373194154.09
2021-12-28,2021-06-30,483159722.67
2021-12-28,2021-09-30,622248200.0
2022-06-23,2021-12-31,653619403.17
2022-11-24,2022-06-30,486003094.03
2023-09-15,2022-12-31,372922590.96
2023-09-15,2023-06-30,372824192.62
2024-05-16,2023-12-31,399108216.1
2024-05-16,2024-03-31,393738248.6
2024-08-23,2024-06-30,403307218.99
2024-10-29,2024-09-30,342263464.67
2025-04-24,2024-12-31,374667622.39
2025-04-24,2025-03-31,365909002.19
2025-08-21,2025-06-30,398004502.38
2025-10-30,2025-09-30,461196918.25
