date,period,value
2020-04-28,2020-03-31,24825762.31
2020-07-30,2020-06-30,52674884.9
2020-10-28,2020-09-30,101203484.63
2021-04-27,2020-12-31,121987377.7
2021-04-27,2021-03-31,48457779.1
2021-08-07,2021-06-30,84263996.59
2021-10-29,2021-09-30,151375496.3
2022-04-27,2021-12-31,160232570.92
2022-04-27,2022-03-31,40555454.85
2022-08-13,2022-06-30,74721887.74
2022-10-29,2022-09-30,110920257.13
2023-04-27,2022-12-31,144706924.57
2023-04-27,2023-03-31,30419534.65
2023-08-19,2023-06-30,67630625.55
2023-10-28,2023-09-30,93552244.91
2024-04-27,2023-12-31,120110752.56
2024-04-27,2024-03-31,29005971.91
2024-08-17,2024-06-30,59443040.61
2024-10-26,2024-09-30,87478691.0
2025-04-19,2024-12-31,117220457.97
2025-04-19,2025-03-31,29011996.98
2025-08-16,2025-06-30,66239144.51
2025-10-31,2025-09-30,100207277.88
2026-04-10,2025-12-31,136392904.05
