date,period,value
2020-04-28,2020-03-31,23810029.27
2020-07-30,2020-06-30,20660986.92
2020-10-28,2020-09-30,17566416.32
2021-04-27,2020-12-31,31051695.37
2021-04-27,2021-03-31,54812645.7
2021-08-07,2021-06-30,66262824.21
2021-10-29,2021-09-30,141075916.88
2022-04-27,2021-12-31,103378112.5
2022-04-27,2022-03-31,140923678.54
2022-08-13,2022-06-30,67715824.19
2022-10-29,2022-09-30,65447297.2
2023-04-27,2022-12-31,136672472.27
2023-04-27,2023-03-31,131454642.39
2023-08-19,2023-06-30,120292481.85
2023-10-28,2023-09-30,115411601.5
2024-04-27,2023-12-31,97010621.58
2024-04-27,2024-03-31,101732737.98
2024-08-17,2024-06-30,78176204.86
2024-10-26,2024-09-30,77921975.66
2025-04-19,2024-12-31,62398781.53
2025-04-19,2025-03-31,59781888.85
2025-08-16,2025-06-30,134460338.39
2025-10-31,2025-09-30,208209779.53
2026-04-10,2025-12-31,207495570.01
