date,period,value
2020-04-28,2020-03-31,417506153.37
2020-07-30,2020-06-30,960557007.19
2020-10-28,2020-09-30,1527288225.48
2021-04-27,2020-12-31,2198896566.74
2021-04-27,2021-03-31,735276322.04
2021-08-07,2021-06-30,1548132282.63
2021-10-29,2021-09-30,2320295347.29
2022-04-27,2021-12-31,3357402790.37
2022-04-27,2022-03-31,559783308.34
2022-08-13,2022-06-30,1091350391.93
2022-10-29,2022-09-30,1656170517.48
2023-04-27,2022-12-31,2243432698.48
2023-04-27,2023-03-31,448996312.32
2023-08-19,2023-06-30,912605002.31
2023-10-28,2023-09-30,1342425108.9
2024-04-27,2023-12-31,1845386576.68
2024-04-27,2024-03-31,443797210.98
2024-08-17,2024-06-30,915421007.38
2024-10-26,2024-09-30,1378331064.94
2025-04-19,2024-12-31,1793752460.25
2025-04-19,2025-03-31,434341701.23
2025-08-16,2025-06-30,937494508.13
2025-10-31,2025-09-30,1462621087.97
2026-04-10,2025-12-31,2064986158.2
