date,period,value
2020-04-28,2020-03-31,571351687.63
2020-07-30,2020-06-30,867163518.18
2020-10-28,2020-09-30,920370352.16
2021-04-27,2020-12-31,1041191238.89
2021-04-27,2021-03-31,1217972324.99
2021-08-07,2021-06-30,1753874803.53
2021-10-29,2021-09-30,2028165091.5
2022-04-27,2021-12-31,1986376091.12
2022-04-27,2022-03-31,1770484819.64
2022-08-13,2022-06-30,1595714868.47
2022-10-29,2022-09-30,1373214734.7
2023-04-27,2022-12-31,1097216466.18
2023-04-27,2023-03-31,1042737408.45
2023-08-19,2023-06-30,1144878818.67
2023-10-28,2023-09-30,1172939185.44
2024-04-27,2023-12-31,1163958103.93
2024-04-27,2024-03-31,1065382500.26
2024-08-17,2024-06-30,1018535091.71
2024-10-26,2024-09-30,991875175.0
2025-04-19,2024-12-31,985982261.49
2025-04-19,2025-03-31,961189704.68
2025-08-16,2025-06-30,1058600520.65
2025-10-31,2025-09-30,1184883259.25
2026-04-10,2025-12-31,1168356939.46
