date,period,value
2020-04-28,2020-03-31,278293387.56
2020-07-30,2020-06-30,607253489.66
2020-10-28,2020-09-30,1084655568.69
2021-04-27,2020-12-31,1394097561.16
2021-04-27,2021-03-31,456844015.08
2021-08-07,2021-06-30,1055348854.05
2021-10-29,2021-09-30,1764322220.55
2022-04-27,2021-12-31,2615764390.68
2022-04-27,2022-03-31,320276505.04
2022-08-13,2022-06-30,788068571.65
2022-10-29,2022-09-30,1218882280.07
2023-04-27,2022-12-31,1728660552.45
2023-04-27,2023-03-31,285073240.71
2023-08-19,2023-06-30,634523119.94
2023-10-28,2023-09-30,906584311.86
2024-04-27,2023-12-31,1315079415.16
2024-04-27,2024-03-31,269403633.86
2024-08-17,2024-06-30,593689693.48
2024-10-26,2024-09-30,893382517.39
2025-04-19,2024-12-31,1163129990.01
2025-04-19,2025-03-31,254813077.66
2025-08-16,2025-06-30,571090025.76
2025-10-31,2025-09-30,935154079.94
2026-04-10,2025-12-31,1274066436.64
