date,period,value
2020-04-28,2020-03-31,3560798151.39
2020-07-30,2020-06-30,3487939714.24
2020-10-28,2020-09-30,3407704018.36
2021-04-27,2020-12-31,3263472872.15
2021-04-27,2021-03-31,3149601051.84
2021-08-07,2021-06-30,3011208681.43
2021-10-29,2021-09-30,2855747055.87
2022-04-27,2021-12-31,2711823155.07
2022-04-27,2022-03-31,3276229068.83
2022-08-13,2022-06-30,3164067313.8
2022-10-29,2022-09-30,3054201403.73
2023-04-27,2022-12-31,2979679575.71
2023-04-27,2023-03-31,2888333150.8
2023-08-19,2023-06-30,2802666864.41
2023-10-28,2023-09-30,2700165428.25
2024-04-27,2023-12-31,2638156645.12
2024-04-27,2024-03-31,2576059379.81
2024-08-17,2024-06-30,2530714429.44
2024-10-26,2024-09-30,2478887436.92
2025-04-19,2024-12-31,2395515433.73
2025-04-19,2025-03-31,2360280033.51
2025-08-16,2025-06-30,2364524316.15
2025-10-31,2025-09-30,2406662086.26
2026-04-10,2025-12-31,2416627158.99
