date,period,value
2020-04-28,2020-03-31,8887782.1
2020-07-30,2020-06-30,123142891.23
2020-10-28,2020-09-30,121622702.98
2021-04-27,2020-12-31,386358234.9
2021-04-27,2021-03-31,63846817.14
2021-08-07,2021-06-30,132341871.58
2021-10-29,2021-09-30,49387916.61
2022-04-27,2021-12-31,120699126.1
2022-04-27,2022-03-31,23276845.28
2022-08-13,2022-06-30,31190060.64
2022-10-29,2022-09-30,24789184.91
2023-04-27,2022-12-31,54993432.8
2023-04-27,2023-03-31,-12213419.37
2023-08-19,2023-06-30,44930405.05
2023-10-28,2023-09-30,139429229.55
2024-04-27,2023-12-31,138017519.39
2024-04-27,2024-03-31,23174604.94
2024-08-17,2024-06-30,63175198.32
2024-10-26,2024-09-30,96160139.46
2025-04-19,2024-12-31,122096949.29
2025-04-19,2025-03-31,-15101127.98
2025-08-16,2025-06-30,47142165.28
2025-10-31,2025-09-30,94175353.81
2026-04-10,2025-12-31,242531267.29
