date,period,value
2020-04-28,2020-03-31,103979267.35
2020-07-30,2020-06-30,243781887.05
2020-10-28,2020-09-30,645326057.05
2021-04-27,2020-12-31,1012872857.79
2021-04-27,2021-03-31,199596332.71
2021-08-07,2021-06-30,493057037.46
2021-10-29,2021-09-30,868241536.84
2022-04-27,2021-12-31,1206936743.96
2022-04-27,2022-03-31,203707836.54
2022-08-13,2022-06-30,272044777.66
2022-10-29,2022-09-30,370672020.7
2023-04-27,2022-12-31,459744124.75
2023-04-27,2023-03-31,34185455.15
2023-08-19,2023-06-30,82803680.99
2023-10-28,2023-09-30,244994598.77
2024-04-27,2023-12-31,365709201.54
2024-04-27,2024-03-31,210327230.57
2024-08-17,2024-06-30,340925726.87
2024-10-26,2024-09-30,490183104.49
2025-04-19,2024-12-31,623406938.05
2025-04-19,2025-03-31,103712017.42
2025-08-16,2025-06-30,387399276.94
2025-10-31,2025-09-30,487772755.56
2026-04-10,2025-12-31,702898207.99
