date,period,value
2020-04-28,2020-03-31,1031008386.47
2020-07-30,2020-06-30,1156206598.12
2020-10-28,2020-09-30,1406072630.01
2021-04-27,2020-12-31,1518560377.67
2021-04-27,2021-03-31,1616250807.18
2021-08-07,2021-06-30,2122659982.97
2021-10-29,2021-09-30,2285193812.18
2022-04-27,2021-12-31,2330920295.05
2022-04-27,2022-03-31,2199223572.86
2022-08-13,2022-06-30,2015977212.73
2022-10-29,2022-09-30,1954129667.09
2023-04-27,2022-12-31,1908472386.75
2023-04-27,2023-03-31,1815100070.5
2023-08-19,2023-06-30,1793655474.26
2023-10-28,2023-09-30,1787543184.61
2024-04-27,2023-12-31,1884693525.75
2024-04-27,2024-03-31,1868497202.09
2024-08-17,2024-06-30,1899231045.36
2024-10-26,2024-09-30,1915163811.38
2025-04-19,2024-12-31,1978025868.93
2025-04-19,2025-03-31,2003348420.88
2025-08-16,2025-06-30,2190619480.81
2025-10-31,2025-09-30,2254092025.66
2026-04-10,2025-12-31,2334615421.77
