date,period,value
2020-04-28,2020-03-31,13779879.43
2020-07-30,2020-06-30,6279305.94
2020-10-28,2020-09-30,7533484.46
2021-04-27,2020-12-31,11203205.09
2021-04-27,2021-03-31,15689211.0
2021-08-07,2021-06-30,47073240.41
2021-10-29,2021-09-30,12577912.5
2022-04-27,2021-12-31,27806896.84
2022-04-27,2022-03-31,26682409.2
2022-08-13,2022-06-30,8882561.21
2022-10-29,2022-09-30,9223271.78
2023-04-27,2022-12-31,5441140.41
2023-04-27,2023-03-31,15998871.28
2023-08-19,2023-06-30,5858060.13
2023-10-28,2023-09-30,6024900.04
2024-04-27,2023-12-31,2864071.52
2024-04-27,2024-03-31,5967028.47
2024-08-17,2024-06-30,6415386.34
2024-10-26,2024-09-30,5405595.12
2025-04-19,2024-12-31,5379333.8
2025-04-19,2025-03-31,7607798.49
2025-08-16,2025-06-30,6903100.94
2025-10-31,2025-09-30,11194603.52
2026-04-10,2025-12-31,13450747.78
