date,period,value
2020-10-28,2020-09-30,1120000000.0
2021-04-27,2020-12-31,2294535869.08
2021-04-27,2021-03-31,210700000.0
2021-08-07,2021-06-30,446000000.0
2021-10-29,2021-09-30,522000000.0
2022-04-27,2021-12-31,521648702.84
2022-04-27,2022-03-31,23000000.0
2022-08-13,2022-06-30,29000000.0
2022-10-29,2022-09-30,45200000.0
2023-04-27,2022-12-31,92717669.47
2023-04-27,2023-03-31,11000000.0
2023-08-19,2023-06-30,16997000.0
2023-10-28,2023-09-30,16997000.0
2024-04-27,2023-12-31,21024019.99
2024-10-26,2024-09-30,22240.86
2025-04-19,2024-12-31,29766.29
2025-08-16,2025-06-30,5330000.0
2025-10-31,2025-09-30,5330000.0
2026-04-10,2025-12-31,5340000.0
