date,period,value
2020-04-28,2020-03-31,-10942858.59
2020-07-30,2020-06-30,-20034938.71
2020-10-28,2020-09-30,-28461361.49
2021-04-27,2020-12-31,-33137926.41
2021-04-27,2021-03-31,-6109233.11
2021-08-07,2021-06-30,-12127998.52
2021-10-29,2021-09-30,-15190921.95
2022-04-27,2021-12-31,-15747055.09
2022-04-27,2022-03-31,-1477078.15
2022-08-13,2022-06-30,-5371210.67
2022-10-29,2022-09-30,-7948327.6
2023-04-27,2022-12-31,-19035796.15
2023-04-27,2023-03-31,801414.92
2023-08-19,2023-06-30,-16925829.52
2023-10-28,2023-09-30,-21950060.65
2024-04-27,2023-12-31,-20777962.15
2024-04-27,2024-03-31,-5131661.65
2024-08-17,2024-06-30,-7215285.51
2024-10-26,2024-09-30,-8212277.08
2025-04-19,2024-12-31,-9355537.71
2025-04-19,2025-03-31,-421929.52
2025-08-16,2025-06-30,-715453.77
2025-10-31,2025-09-30,-628149.05
2026-04-10,2025-12-31,405854.43
