date,period,value
2020-04-28,2020-03-31,73014164.61
2020-07-30,2020-06-30,93845734.08
2020-10-28,2020-09-30,169559005.26
2021-04-27,2020-12-31,154755893.8
2021-04-27,2021-03-31,225280361.53
2021-08-07,2021-06-30,477923067.84
2021-10-29,2021-09-30,404562790.36
2022-04-27,2021-12-31,535969144.17
2022-04-27,2022-03-31,540508578.0
2022-08-13,2022-06-30,568532720.54
2022-10-29,2022-09-30,615905014.51
2023-04-27,2022-12-31,555051209.26
2023-04-27,2023-03-31,358917172.17
2023-08-19,2023-06-30,367009727.1
2023-10-28,2023-09-30,366986103.47
2024-04-27,2023-12-31,483155302.39
2024-04-27,2024-03-31,357499528.13
2024-08-17,2024-06-30,280339506.26
2024-10-26,2024-09-30,236721017.61
2025-04-19,2024-12-31,343795597.66
2025-04-19,2025-03-31,314381352.67
2025-08-16,2025-06-30,307935355.75
2025-10-31,2025-09-30,199748927.62
2026-04-10,2025-12-31,149218563.49
