date,period,value
2020-04-28,2020-03-31,113.89
2020-07-30,2020-06-30,28671.53
2020-10-28,2020-09-30,20474718.25
2021-04-27,2020-12-31,21185574.18
2021-08-07,2021-06-30,635602.15
2021-10-29,2021-09-30,2800597.7
2022-04-27,2021-12-31,8437626.85
2022-04-27,2022-03-31,6306757.48
2022-08-13,2022-06-30,12085267.05
2022-10-29,2022-09-30,16345530.19
2023-04-27,2022-12-31,19123331.37
2023-04-27,2023-03-31,1435771.36
2023-08-19,2023-06-30,2833467.64
2023-10-28,2023-09-30,4040288.4
2024-04-27,2023-12-31,5193505.47
2024-04-27,2024-03-31,844287.01
2024-08-17,2024-06-30,1641328.2
2024-10-26,2024-09-30,2337311.88
2025-04-19,2024-12-31,2999601.38
2025-04-19,2025-03-31,567377.99
2025-08-16,2025-06-30,1083775.22
2025-10-31,2025-09-30,2405124.89
2026-04-10,2025-12-31,3993260.36
