date,period,value
2020-04-28,2020-03-31,105179267.35
2020-07-30,2020-06-30,884981887.05
2020-10-28,2020-09-30,1866526057.05
2021-04-27,2020-12-31,3321982857.79
2021-04-27,2021-03-31,540036156.24
2021-08-07,2021-06-30,1071496860.99
2021-10-29,2021-09-30,1509056422.87
2022-04-27,2021-12-31,1852751629.99
2022-04-27,2022-03-31,209207836.54
2022-08-13,2022-06-30,293744777.66
2022-10-29,2022-09-30,407872020.7
2023-04-27,2022-12-31,530944124.75
2023-04-27,2023-03-31,45185455.15
2023-08-19,2023-06-30,93866457.5
2023-10-28,2023-09-30,256057375.28
2024-04-27,2023-12-31,376771978.05
2024-04-27,2024-03-31,210381623.27
2024-08-17,2024-06-30,340980119.57
2024-10-26,2024-09-30,498237497.19
2025-04-19,2024-12-31,636546812.3
2025-04-19,2025-03-31,103712017.42
2025-08-16,2025-06-30,398599276.94
2025-10-31,2025-09-30,499052755.56
2026-04-10,2025-12-31,716747586.22
