date,period,value
2020-04-28,2020-03-31,300613079.41
2020-07-30,2020-06-30,327083797.58
2020-10-28,2020-09-30,502278518.09
2021-04-27,2020-12-31,496243410.6
2021-04-27,2021-03-31,514541743.17
2021-08-07,2021-06-30,601535895.24
2021-10-29,2021-09-30,685421930.62
2022-04-27,2021-12-31,460431811.33
2022-04-27,2022-03-31,472332517.78
2022-08-13,2022-06-30,490147930.5
2022-10-29,2022-09-30,452987343.0
2023-04-27,2022-12-31,462087918.2
2023-04-27,2023-03-31,457910403.71
2023-08-19,2023-06-30,470484134.51
2023-10-28,2023-09-30,482775321.42
2024-04-27,2023-12-31,474979539.34
2024-04-27,2024-03-31,486410753.11
2024-08-17,2024-06-30,474297584.74
2024-10-26,2024-09-30,458987320.25
2025-04-19,2024-12-31,466736880.51
2025-04-19,2025-03-31,475571144.92
2025-08-16,2025-06-30,477611484.33
2025-10-31,2025-09-30,450271779.77
2026-04-10,2025-12-31,425290845.9
