date,period,value
2020-04-28,2020-03-31,3101141452.55
2020-07-30,2020-06-30,3198896634.3
2020-10-28,2020-09-30,2922001740.51
2021-04-27,2020-12-31,2786103733.37
2021-04-27,2021-03-31,2751322569.65
2021-08-07,2021-06-30,2642423501.99
2021-10-29,2021-09-30,2598718335.19
2022-04-27,2021-12-31,2367278951.14
2022-04-27,2022-03-31,2847490315.61
2022-08-13,2022-06-30,2743804969.54
2022-10-29,2022-09-30,2473286471.34
2023-04-27,2022-12-31,2168423655.14
2023-04-27,2023-03-31,2115970488.75
2023-08-19,2023-06-30,2153890208.82
2023-10-28,2023-09-30,2085561429.08
2024-04-27,2023-12-31,1917421223.3
2024-04-27,2024-03-31,1772944677.98
2024-08-17,2024-06-30,1650018475.79
2024-10-26,2024-09-30,1555598800.54
2025-04-19,2024-12-31,1403471826.29
2025-04-19,2025-03-31,1318121317.31
2025-08-16,2025-06-30,1232505355.99
2025-10-31,2025-09-30,1337453319.85
2026-04-10,2025-12-31,1250368676.68
