date,period,value
2021-08-07,2021-06-30,18173743.71
2022-04-27,2021-12-31,61951201.1
2022-04-27,2022-03-31,61951201.1
2022-08-13,2022-06-30,113834671.0
2022-10-29,2022-09-30,110439779.48
2023-04-27,2022-12-31,29214598.15
2023-04-27,2023-03-31,28461584.89
2023-08-19,2023-06-30,28294312.69
2023-10-28,2023-09-30,26669423.62
2024-04-27,2023-12-31,32289369.69
2024-04-27,2024-03-31,36592425.17
2024-08-17,2024-06-30,43953019.62
2024-10-26,2024-09-30,42920553.99
2025-04-19,2024-12-31,44539454.59
2025-04-19,2025-03-31,44596766.83
2025-08-16,2025-06-30,53698371.0
2025-10-31,2025-09-30,61090973.97
2026-04-10,2025-12-31,79788690.41
