date,period,value
2020-04-28,2020-03-31,175108865.67
2020-07-30,2020-06-30,208697583.68
2020-10-28,2020-09-30,192494715.05
2021-04-27,2020-12-31,116760150.68
2021-04-27,2021-03-31,116390748.76
2021-08-07,2021-06-30,167770406.83
2021-10-29,2021-09-30,139845386.77
2022-04-27,2021-12-31,162466423.7
2022-04-27,2022-03-31,158584889.73
2022-08-13,2022-06-30,117619524.68
2022-10-29,2022-09-30,155319226.65
2023-04-27,2022-12-31,87686124.82
2023-04-27,2023-03-31,107110093.76
2023-08-19,2023-06-30,124144925.22
2023-10-28,2023-09-30,121610994.74
2024-04-27,2023-12-31,73397309.4
2024-04-27,2024-03-31,97475128.8
2024-08-17,2024-06-30,75528378.07
2024-10-26,2024-09-30,83888245.27
2025-04-19,2024-12-31,43846685.19
2025-04-19,2025-03-31,52736650.4
2025-08-16,2025-06-30,69230158.22
2025-10-31,2025-09-30,116794743.48
2026-04-10,2025-12-31,64251740.81
