date,period,value
2020-04-28,2020-03-31,114489525.24
2020-07-30,2020-06-30,200962319.69
2020-10-28,2020-09-30,293567223.14
2021-04-27,2020-12-31,395540240.24
2021-04-27,2021-03-31,172454851.8
2021-08-07,2021-06-30,296045640.85
2021-10-29,2021-09-30,433029929.47
2022-04-27,2021-12-31,588580423.28
2022-04-27,2022-03-31,200949423.49
2022-08-13,2022-06-30,327087250.21
2022-10-29,2022-09-30,437220855.11
2023-04-27,2022-12-31,551705110.14
2023-04-27,2023-03-31,149669347.22
2023-08-19,2023-06-30,243595308.59
2023-10-28,2023-09-30,339307197.26
2024-04-27,2023-12-31,431170850.37
2024-04-27,2024-03-31,133580923.45
2024-08-17,2024-06-30,221272600.76
2024-10-26,2024-09-30,311828545.4
2025-04-19,2024-12-31,410217351.26
2025-04-19,2025-03-31,141285325.59
2025-08-16,2025-06-30,237100399.38
2025-10-31,2025-09-30,332729767.95
2026-04-10,2025-12-31,435061498.18
