date,period,value
2020-04-28,2020-03-31,154362.01
2020-07-30,2020-06-30,-994998.5
2020-10-28,2020-09-30,4071706.64
2021-04-27,2020-12-31,3513769.34
2021-04-27,2021-03-31,5779199.74
2021-08-07,2021-06-30,7828403.86
2021-10-29,2021-09-30,9669595.98
2022-04-27,2021-12-31,13084222.8
2022-04-27,2022-03-31,8210792.39
2022-08-13,2022-06-30,21735086.88
2022-10-29,2022-09-30,25839980.59
2023-04-27,2022-12-31,9408688.16
2023-04-27,2023-03-31,-1073627.78
2023-08-19,2023-06-30,-1534965.57
2023-10-28,2023-09-30,-1626635.86
2024-04-27,2023-12-31,-1077991.91
2024-04-27,2024-03-31,-70569.0
2024-08-17,2024-06-30,1080656.03
2024-10-26,2024-09-30,3590294.65
2025-04-19,2024-12-31,-5050626.23
2025-04-19,2025-03-31,273083.6
2025-08-16,2025-06-30,-2033967.14
2025-10-31,2025-09-30,-3862304.48
2026-04-10,2025-12-31,1481801.57
