date,period,value
2020-04-28,2020-03-31,3148742577.2
2020-07-30,2020-06-30,3148742577.2
2020-10-28,2020-09-30,3169330431.44
2021-04-27,2020-12-31,3187119148.45
2021-04-27,2021-03-31,3203601334.96
2021-08-07,2021-06-30,3229080118.63
2021-10-29,2021-09-30,3254754503.63
2022-04-27,2021-12-31,3254919680.66
2022-04-27,2022-03-31,3930073562.86
2022-08-13,2022-06-30,3944231085.07
2022-10-29,2022-09-30,3928857186.96
2023-04-27,2022-12-31,3911817228.64
2023-04-27,2023-03-31,3915501426.15
2023-08-19,2023-06-30,3928253812.47
2023-10-28,2023-09-30,3921531856.46
2024-04-27,2023-12-31,3918404536.37
2024-04-27,2024-03-31,3918404536.37
2024-08-17,2024-06-30,3920696519.79
2024-10-26,2024-09-30,3925055019.79
2025-04-19,2024-12-31,3923715739.87
2025-04-19,2025-03-31,3933397212.59
2025-08-16,2025-06-30,3969774270.07
2025-10-31,2025-09-30,4015668877.27
2026-04-10,2025-12-31,4019179790.01
